question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.01,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7447301497509806,0.8,0.38461538461538464,0.9670009175740136,0.9083542018229962
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7518751193685407,0.8461538461538461,0.4117647058823529,0.9696050251871178,0.9119884379315126
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.2,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7889546342851292,0.8461538461538461,0.5,0.9812378507191721,0.931846180893239
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.3,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8399323934788039,0.8947368421052632,0.6,0.9909610470851563,0.9535025781987764
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8354916385869402,0.8947368421052632,0.6,0.9902409801369825,0.9516621213290003
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.5,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8134392904360214,0.8947368421052632,0.5319148936170213,0.9867449436219077,0.9427576027190953
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.6,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7544390336896601,0.8,0.46938775510204084,0.9768201067568852,0.9158565298538229
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.7,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7538743203784571,0.8,0.44,0.9755659548701555,0.9148329892583169
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.8,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7530778789114401,0.8,0.44,0.9745932898656557,0.9140562856341059
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,0.9,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7526194440831322,0.8,0.44,0.9738164328574979,0.9134344894788019
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,1.0,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7520822539114345,0.8461538461538461,0.44,0.9731823922655577,0.9129292792913406
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,1.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.751596145662832,0.8461538461538461,0.4117647058823529,0.9726511800793196,0.9125078880152239
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,1.2,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7510320895419277,0.8,0.4117647058823529,0.9722067553939066,0.9121553497577702
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,1.3,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7507289158191065,0.8,0.4117647058823529,0.9718269340277985,0.9118549671456868
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,1.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7502307745977871,0.8,0.4117647058823529,0.9714993467137482,0.9115961387067012
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,1.5,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7499538959406354,0.8,0.4117647058823529,0.9712143411909508,0.9113709090703128
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,1.8,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7490431116153984,0.8,0.4117647058823529,0.9705416651315492,0.9108411676830968
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,2.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7484463826599448,0.8,0.4117647058823529,0.970055065651817,0.9104579824457465
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,2.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7481038072812516,0.8,0.4117647058823529,0.9696869030954994,0.9101624847421362
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,2.7,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7477362498956195,0.8,0.4117647058823529,0.9694033009919258,0.90992977692495
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,hard_paraphrase,3.0,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7474154473193004,0.8,0.4117647058823529,0.9691783385400331,0.9097393250411031
