question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.01,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8732226565517194,0.8947368421052632,0.6363636363636364,0.9908886442027403,0.9555585402741184
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8732226565517194,0.8947368421052632,0.6363636363636364,0.9908886442027403,0.9555585402741184
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.2,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8876479412874814,0.9459459459459459,0.7142857142857143,0.9937597018929434,0.9630247149897725
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.3,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9182490930930849,0.9459459459459459,0.7560975609756098,0.9971139727920422,0.9750318751147832
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9266309328055363,0.9459459459459459,0.8,0.9977291969808774,0.9779960729772826
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.5,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9167696727592605,0.9459459459459459,0.7560975609756098,0.9969987493925633,0.9745213870657913
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.6,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9137362622163445,0.9459459459459459,0.7560975609756098,0.9967746119255595,0.9732004306583237
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.7,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9071701958026487,0.9459459459459459,0.7560975609756098,0.9960964796200652,0.9705696334496683
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.8,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9025362998852828,0.9459459459459459,0.7142857142857143,0.9955500595905417,0.9686189926878593
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,0.9,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.898870078431174,0.9459459459459459,0.7142857142857143,0.9951031487323342,0.967116102010343
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,1.0,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.896123429677025,0.9459459459459459,0.7142857142857143,0.9947319047497594,0.9659226396716409
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,1.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.893808048545943,0.9459459459459459,0.7142857142857143,0.9944192522957386,0.9649480544551651
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,1.2,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.89202767904634,0.9459459459459459,0.7142857142857143,0.9941533730436796,0.9641482725317849
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,1.3,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8903771274996497,0.9459459459459459,0.7142857142857143,0.9939238688791676,0.9634711330821123
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,1.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8889798651940696,0.9459459459459459,0.7142857142857143,0.9937241311885985,0.9628925366191997
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,1.5,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8879331285381845,0.9459459459459459,0.6744186046511628,0.9935488575866888,0.9623934227866199
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,1.8,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8853872169462775,0.9459459459459459,0.6744186046511628,0.9931318884461784,0.9612336502950788
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,2.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8835827635187197,0.9459459459459459,0.6744186046511628,0.9928274367196007,0.9604107390585271
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,2.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8821568466562335,0.9459459459459459,0.6744186046511628,0.9925954497172492,0.9597973357959539
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,2.7,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8811744760897137,0.9459459459459459,0.6744186046511628,0.9924130078673019,0.9593217726413164
32269,Are you in favor of closer relations with the European Union (EU)?,negation_easy,3.0,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8804072095279883,0.9459459459459459,0.6744186046511628,0.9922657757428581,0.958946073845038
