question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.01,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8212117753563757,0.8461538461538461,0.5652173913043478,0.9815692523188219,0.9338441601988142
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.1,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8212117753563757,0.8461538461538461,0.5652173913043478,0.9815692523188219,0.9338441601988142
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.2,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8237696526912069,0.8461538461538461,0.5652173913043478,0.9821829882176162,0.934905212516169
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.3,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8483528791222701,0.8947368421052632,0.6363636363636364,0.9880389361725301,0.9471947820760381
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.4,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8576495489701288,0.8947368421052632,0.6363636363636364,0.9898860086398211,0.9517247843158234
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.5,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8493350578882487,0.8947368421052632,0.6363636363636364,0.9881346933423731,0.9475312078057863
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.6,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8467509786047672,0.8947368421052632,0.6,0.9880015768579886,0.9467550873024896
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.7,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8429343685550776,0.8947368421052632,0.6,0.9871405414445198,0.9448506084038087
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.8,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8400378573683706,0.8947368421052632,0.6,0.9864818366238057,0.9434365116829508
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,0.9,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.837700490775707,0.8947368421052632,0.6,0.9859603472712389,0.942342150943417
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,1.0,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8358801461010481,0.8947368421052632,0.6,0.9855389518592566,0.9414730288267239
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,1.1,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8344810630560323,0.8947368421052632,0.6,0.9851909229322605,0.9407612331685489
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,1.2,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.833370463473734,0.8947368421052632,0.6,0.9848994013663657,0.9401777722209187
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,1.3,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8324807011247102,0.8947368421052632,0.6,0.9846499513587199,0.93968157671608
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,1.4,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8316707623793157,0.8947368421052632,0.6,0.9844362265552475,0.9392582767719255
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,1.5,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8309101073515335,0.8947368421052632,0.5652173913043478,0.9842493404754646,0.9388913518394986
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,1.8,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8293578084243705,0.8947368421052632,0.5652173913043478,0.9838126211889417,0.9380426661864975
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,2.1,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8282749303139691,0.8947368421052632,0.5652173913043478,0.9834989925150963,0.9374433622139635
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,2.4,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8275873089610936,0.8947368421052632,0.5652173913043478,0.9832640537446838,0.936999495003309
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,2.7,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8268760659414643,0.8461538461538461,0.5652173913043478,0.9830805940675578,0.936655494692637
32241,"Do you support stricter regulations for the financial sector (e.g., stricter capital requirements for banks, ban on bonuses)?",negation_hard,3.0,0.8212117753563757,0.9815692523188219,0.9338441601988142,0.8264443658675519,0.8461538461538461,0.5652173913043478,0.9829341642051536,0.9363853693751939
