question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.01,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7734276625589445,0.8,0.5319148936170213,0.9766791625449652,0.9180926012231878
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7734276625589445,0.8,0.5319148936170213,0.9766791625449652,0.9180926012231878
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.2,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7751461681395814,0.8,0.5319148936170213,0.9768832021611016,0.9183981894420923
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.3,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7855587826602984,0.8461538461538461,0.5652173913043478,0.979415307855454,0.9233622515866484
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7893884413161816,0.8461538461538461,0.5652173913043478,0.9803367838736226,0.925236470921383
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.5,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7873229711295346,0.8461538461538461,0.5652173913043478,0.9798280939543685,0.924004827687827
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.6,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7809674897182234,0.8,0.5652173913043478,0.9785446645740965,0.9202583022250078
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.7,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.779924232331133,0.8,0.5652173913043478,0.9782850562168801,0.9199532941315338
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.8,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.779006111749168,0.8,0.5652173913043478,0.9780872569646494,0.919719748486508
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,0.9,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7785558624974912,0.8,0.5319148936170213,0.9779336222122715,0.9195397677259872
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,1.0,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.778166165554684,0.8,0.5319148936170213,0.9778114345149242,0.9193985939165079
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,1.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7778715410927164,0.8,0.5319148936170213,0.9777111836844696,0.9192826645951002
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,1.2,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.777658502924747,0.8,0.5319148936170213,0.9776268663328466,0.9191853543862272
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,1.3,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7775136084521627,0.8,0.5319148936170213,0.9775555985898103,0.9191040741023145
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,1.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7772458988449165,0.8,0.5319148936170213,0.977495119862882,0.9190353645945738
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,1.5,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7769315835709819,0.8,0.5319148936170213,0.9774425503782009,0.9189733853043154
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,1.8,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7765331487736306,0.8,0.5319148936170213,0.9773212232210556,0.9188370984910708
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,2.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7762733414510555,0.8,0.5319148936170213,0.9772355240383165,0.9187381273316216
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,2.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7760464615257274,0.8,0.5319148936170213,0.977171788379635,0.918663046429091
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,2.7,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7758331178355388,0.8,0.5319148936170213,0.9771223749396998,0.9186086836565347
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_hard,3.0,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7756827874228672,0.8,0.5319148936170213,0.9770844985445784,0.9185680532725949
