question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.01,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7734276625589445,0.8,0.5319148936170213,0.9766791625449652,0.9180926012231878
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7890641047004415,0.8461538461538461,0.5652173913043478,0.9803507004136592,0.9250935769778231
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.2,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8605025098536622,0.8947368421052632,0.7142857142857143,0.9927606800421822,0.9559914238613403
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.3,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8967920285886235,0.8947368421052632,0.7560975609756098,0.9965416069088443,0.9700849690156843
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.9042802771972848,0.9459459459459459,0.8,0.99704793056509,0.972539013143378
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.5,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.881738338561291,0.8947368421052632,0.7560975609756098,0.9950678120242126,0.9640856142651189
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.6,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.869874452846901,0.8947368421052632,0.7142857142857143,0.9938854100408387,0.959524329004302
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.7,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8535647907888906,0.8947368421052632,0.6744186046511628,0.9919538997947367,0.9532562595370121
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.8,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8422790131549999,0.8947368421052632,0.6744186046511628,0.9903697956647715,0.9486474963970304
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,0.9,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.834003567437067,0.8461538461538461,0.6363636363636364,0.9890648248360558,0.9451113698377944
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,1.0,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.827705651316915,0.8461538461538461,0.6363636363636364,0.9879779009192806,0.9423171136883853
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,1.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8225651388364295,0.8461538461538461,0.6363636363636364,0.987060202688601,0.9400381275607127
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,1.2,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8178437389829045,0.8461538461538461,0.6363636363636364,0.9862710553348176,0.938123273212654
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,1.3,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8138770162740485,0.8461538461538461,0.6,0.985590157779723,0.9365193805282062
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,1.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8107181332040294,0.8461538461538461,0.6,0.9849998781879891,0.9351607611723258
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,1.5,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.807970071922948,0.8461538461538461,0.6,0.9844823501115181,0.9339915852206281
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,1.8,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8020289781553911,0.8461538461538461,0.6,0.9832580683453906,0.9312934881064557
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,2.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7980645376720412,0.8461538461538461,0.5652173913043478,0.9823681201492827,0.9293937500606916
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,2.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7952416477293289,0.8461538461538461,0.5652173913043478,0.9816915815235806,0.9279874986035985
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,2.7,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7931372717224723,0.8461538461538461,0.5652173913043478,0.9811647942355981,0.9269138362964611
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],easy_paraphrase,3.0,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7915023152345022,0.8461538461538461,0.5652173913043478,0.9807361657200414,0.9260591788281013
