question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.01,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8004319733524793,0.8,0.5319148936170213,0.9876862694569244,0.941988699698703
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.1,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8163666026074905,0.8461538461538461,0.6,0.9913330672283432,0.9506967310688299
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.2,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8910480140419321,0.8947368421052632,0.7560975609756098,0.9976768276450352,0.9749749988587071
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.3,0.8004319733524793,0.9876862694569244,0.941988699698703,0.923973024919141,0.9459459459459459,0.8,0.9989411193722577,0.9833377348705137
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.4,0.8004319733524793,0.9876862694569244,0.941988699698703,0.9236444666104271,0.9459459459459459,0.8,0.9989395929195372,0.983244773287678
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.5,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8996142975227056,0.8947368421052632,0.7560975609756098,0.9979824415261355,0.9768052543802748
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.6,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8871629978537432,0.8947368421052632,0.7142857142857143,0.9973897022035626,0.9731815438584328
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.7,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8718266706711335,0.8947368421052632,0.6744186046511628,0.9964041509805202,0.968548432334002
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.8,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8612105281256603,0.8947368421052632,0.6744186046511628,0.9955695436704078,0.9651068028609323
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,0.9,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8532921811717267,0.8461538461538461,0.6363636363636364,0.9948659372791068,0.9624506144762542
