question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.01,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7915797671729558,0.8461538461538461,0.46938775510204084,0.9816212110377679,0.929846163478402
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7915797671729558,0.8461538461538461,0.46938775510204084,0.9816212110377679,0.929846163478402
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.2,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8015430456941358,0.8461538461538461,0.5,0.9852692301058823,0.9371732637651058
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.3,0.7915797671729558,0.9816212110377679,0.929846163478402,0.826842057249303,0.8461538461538461,0.5652173913043478,0.9910097151798946,0.9512757566121542
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8374424945205297,0.8947368421052632,0.6,0.9927808373770725,0.9561459218566412
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.5,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8263836253896772,0.8461538461538461,0.5652173913043478,0.9908767567407442,0.9506475640996924
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.6,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8059482766371437,0.8461538461538461,0.5319148936170213,0.9881298950999806,0.9418203423244119
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.7,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8029223663318759,0.8461538461538461,0.5319148936170213,0.987260678112189,0.9400496687072867
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.8,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8010596104620631,0.8461538461538461,0.5,0.9865937350570274,0.9387310668411339
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,0.9,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7998365925794518,0.8461538461538461,0.5,0.9860667044847052,0.937713233459887
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,1.0,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7988590138590873,0.8461538461538461,0.5,0.9856403923902621,0.9369055059694095
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,1.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7979882836018211,0.8461538461538461,0.5,0.9852878809776872,0.9362471471160987
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,1.2,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7971666128201362,0.8461538461538461,0.5,0.9849922759249669,0.935701968546695
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,1.3,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7965396842566351,0.8461538461538461,0.5,0.9847404841170805,0.935242196404464
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,1.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.796185993544272,0.8461538461538461,0.5,0.9845235630963265,0.9348482632792064
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,1.5,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7959573993318556,0.8461538461538461,0.5,0.9843347269167037,0.9345060290333722
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,1.8,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7950266509125333,0.8461538461538461,0.5,0.9838914459946512,0.9337118050946766
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,2.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7943771758139411,0.8461538461538461,0.5,0.9835724016517582,0.9331441563093869
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,2.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7939409564967304,0.8461538461538461,0.5,0.983331886488314,0.9327222030622887
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,2.7,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7936190109508893,0.8461538461538461,0.5,0.9831443040494144,0.9324008463424946
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,hard_paraphrase,3.0,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7932786406602714,0.8461538461538461,0.5,0.9829935931975774,0.9321344740943766
