question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.01,0.877284594025739,0.9906957235392952,0.9567009446762331,0.877284594025739,0.9459459459459459,0.6363636363636364,0.9906957235392952,0.9567009446762331
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.877284594025739,0.9459459459459459,0.6363636363636364,0.9906957235392952,0.9567009446762331
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.2,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8892862701690146,0.9459459459459459,0.6744186046511628,0.9934663220132841,0.9634906319592649
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.3,0.877284594025739,0.9906957235392952,0.9567009446762331,0.918374831039835,0.9459459459459459,0.7560975609756098,0.9969588934173315,0.9752570275947614
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9202907485105978,0.9459459459459459,0.7560975609756098,0.997220836193683,0.9764014342511008
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.5,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9137240985323541,0.9459459459459459,0.7560975609756098,0.9965742625661156,0.9736377963975583
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.6,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9052833274800309,0.9459459459459459,0.7560975609756098,0.995645531918131,0.9694763295714062
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.7,0.877284594025739,0.9906957235392952,0.9567009446762331,0.900769865547397,0.9459459459459459,0.7142857142857143,0.9950388292982083,0.9676046022979412
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.8,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8975484739034701,0.9459459459459459,0.7142857142857143,0.9945608616867729,0.9662186127495088
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,0.9,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8949972620116912,0.9459459459459459,0.7142857142857143,0.9941751144825951,0.965137865123859
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,1.0,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8931420642613034,0.9459459459459459,0.7142857142857143,0.9938584848729759,0.9642766863049574
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,1.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8915507739885816,0.9459459459459459,0.7142857142857143,0.9935940257373869,0.9635754604395408
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,1.2,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8903737362074695,0.9459459459459459,0.7142857142857143,0.9933699862449235,0.9629915036938974
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,1.3,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8890990875387624,0.9459459459459459,0.6744186046511628,0.9931777921117035,0.9625000660163859
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,1.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8882073142921358,0.9459459459459459,0.6744186046511628,0.9930112358659828,0.9620785107148188
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,1.5,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8874278984761099,0.9459459459459459,0.6744186046511628,0.9928654948642027,0.9617122354393639
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,1.8,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8855453202489091,0.9459459459459459,0.6744186046511628,0.9925202270869857,0.9608617554913563
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,2.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8842495397104286,0.9459459459459459,0.6744186046511628,0.9922696247993396,0.960254607253552
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,2.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8832060330968509,0.9459459459459459,0.6744186046511628,0.9920793681415676,0.9598018636064071
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,2.7,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8824467467007217,0.9459459459459459,0.6744186046511628,0.9919299260031157,0.9594488302771185
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,hard_paraphrase,3.0,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8818374476518855,0.9459459459459459,0.6744186046511628,0.9918094889058356,0.9591670380027673
