question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.01,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8042929565127094,0.8461538461538461,0.5,0.97816069110131,0.9240619581969668
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.1,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8042929565127094,0.8461538461538461,0.5,0.97816069110131,0.9240619581969668
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.2,0.8042929565127094,0.97816069110131,0.9240619581969668,0.813178324084692,0.8947368421052632,0.5,0.9826895938940677,0.932283695862048
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.3,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8303358988795271,0.8947368421052632,0.5652173913043478,0.9880336279364028,0.9440563034962686
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.4,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8367932145782317,0.8947368421052632,0.5652173913043478,0.989281857753345,0.9471908441944183
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.5,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8277629269893904,0.8947368421052632,0.5319148936170213,0.9870151955394916,0.9416995670358251
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.6,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8188546452699066,0.8947368421052632,0.5319148936170213,0.9857685998593563,0.9377761639525217
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.7,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8163937792353513,0.8947368421052632,0.5319148936170213,0.9847509390616194,0.9357507494614662
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.8,0.8042929565127094,0.97816069110131,0.9240619581969668,0.814433644686244,0.8947368421052632,0.5319148936170213,0.9839713302124204,0.934252544356568
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,0.9,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8129754879719497,0.8947368421052632,0.5,0.9833555569735488,0.93309102077761
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,1.0,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8118809294962456,0.8947368421052632,0.5,0.9828570553864675,0.9321646776518465
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,1.1,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8110879059642423,0.8947368421052632,0.5,0.9824454058503828,0.9314126550015974
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,1.2,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8104233628046164,0.8947368421052632,0.5,0.9820997159740213,0.9307860656177903
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,1.3,0.8042929565127094,0.97816069110131,0.9240619581969668,0.809846163648359,0.8947368421052632,0.5,0.9818057008047864,0.9302585613126018
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,1.4,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8094166797427119,0.8947368421052632,0.5,0.9815522528286115,0.9298066440559936
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_hard,1.5,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8090122380893953,0.8947368421052632,0.5,0.9813314770234711,0.9294151360928593
