question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.01,0.829917782734395,0.9853276574840201,0.9405067106018722,0.829917782734395,0.8461538461538461,0.6,0.9853276574840201,0.9405067106018722
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.829917782734395,0.8461538461538461,0.6,0.9853276574840201,0.9405067106018722
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.2,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8380024179670473,0.8461538461538461,0.6363636363636364,0.9870251328247114,0.9441241887920067
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.3,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8595701957766835,0.8947368421052632,0.6744186046511628,0.990791725315668,0.9535419994963857
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8675729957092068,0.8947368421052632,0.6744186046511628,0.9922869364546905,0.9574738062743174
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.5,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8582785446543242,0.8947368421052632,0.6744186046511628,0.9909457966589351,0.9534173047529456
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.6,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8585138861990292,0.8947368421052632,0.6744186046511628,0.9902846344006592,0.9506499334368838
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.7,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8545315226557231,0.8947368421052632,0.6744186046511628,0.9896469078638847,0.9491965841640237
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.8,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8514220160152695,0.8947368421052632,0.6744186046511628,0.9891551952301864,0.9481206039875592
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,0.9,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8489574873606084,0.8947368421052632,0.6744186046511628,0.9887611939260704,0.9472712696760808
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,1.0,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8470188821789432,0.8947368421052632,0.6744186046511628,0.9884399694068887,0.946587633747462
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,1.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8454546345911554,0.8947368421052632,0.6363636363636364,0.9881734445074355,0.946022726284032
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,1.2,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8442184026708631,0.8947368421052632,0.6363636363636364,0.9879488107442287,0.9455531396649095
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,1.3,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8431053638419258,0.8947368421052632,0.6363636363636364,0.9877567050988799,0.9451538936400343
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,1.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8421605264947895,0.8947368421052632,0.6363636363636364,0.9875905105283914,0.9448124325922004
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,1.5,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8412470960090928,0.8947368421052632,0.6363636363636364,0.9874462528988234,0.9445174771619935
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,1.8,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8392703158254411,0.8947368421052632,0.6363636363636364,0.9871060474631195,0.9438309052050454
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,2.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8377280853984433,0.8461538461538461,0.6363636363636364,0.9868591008905055,0.9433337104793114
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,2.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8367328236223682,0.8461538461538461,0.6363636363636364,0.9866692835674127,0.9429578519238787
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,2.7,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8360091742002046,0.8461538461538461,0.6363636363636364,0.9865201200422995,0.9426641302700534
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",hard_paraphrase,3.0,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8353611859988838,0.8461538461538461,0.6363636363636364,0.986404729333001,0.9424364214620544
