question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.01,0.80788525249633,0.981706537014115,0.9287333080750843,0.80788525249633,0.8461538461538461,0.5319148936170213,0.981706537014115,0.9287333080750843
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.8126352522720214,0.8461538461538461,0.5319148936170213,0.9848208776298151,0.934560048051429
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.2,0.80788525249633,0.981706537014115,0.9287333080750843,0.8654879864681568,0.8947368421052632,0.6744186046511628,0.9948403000589159,0.9623561548790259
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.3,0.80788525249633,0.981706537014115,0.9287333080750843,0.8873491969570351,0.8947368421052632,0.7142857142857143,0.9966747584110464,0.9700556855257096
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8839268630253909,0.8947368421052632,0.7142857142857143,0.9964495842371178,0.9688591671577675
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.5,0.80788525249633,0.981706537014115,0.9287333080750843,0.8640604145751511,0.8947368421052632,0.6744186046511628,0.9945496266034177,0.9608810073772246
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.6,0.80788525249633,0.981706537014115,0.9287333080750843,0.786275746811449,0.8,0.5652173913043478,0.9871561267968021,0.9279024737829521
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.7,0.80788525249633,0.981706537014115,0.9287333080750843,0.7893973913727523,0.8461538461538461,0.5652173913043478,0.9866107347299278,0.9280969981636613
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.8,0.80788525249633,0.981706537014115,0.9287333080750843,0.7915299216348265,0.8461538461538461,0.5652173913043478,0.986148703394519,0.9282073431764328
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,0.9,0.80788525249633,0.981706537014115,0.9287333080750843,0.7929892825797893,0.8461538461538461,0.5652173913043478,0.9857622264504798,0.9282966521748213
