question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.01,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.7974559822274476,0.8,0.5,0.9847330405028831,0.9353078241944187
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.1,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8114536489345751,0.8461538461538461,0.5319148936170213,0.9877266147663042,0.9421632190562103
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.2,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8556558011648905,0.8947368421052632,0.6363636363636364,0.9945290200976619,0.9614934823120277
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.3,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8845766488782558,0.8947368421052632,0.7142857142857143,0.9970509453554406,0.971294050081068
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.4,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8954750162561829,0.9459459459459459,0.7560975609756098,0.9977581138199784,0.9745299990827266
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.5,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.875394873109393,0.8947368421052632,0.6744186046511628,0.9964768050804171,0.9683277106289445
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.6,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8641703063880722,0.8947368421052632,0.6744186046511628,0.9955885712953322,0.9645569840142614
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.7,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.85217454631766,0.8947368421052632,0.6363636363636364,0.9943804525972233,0.9601867887661881
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.8,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8440635983995748,0.8947368421052632,0.6363636363636364,0.9933906312004813,0.9569502121652135
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,0.9,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8377759227694608,0.8461538461538461,0.6,0.9925729982832868,0.9544517071555285
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,1.0,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8330413564469367,0.8461538461538461,0.6,0.9918902420643819,0.9524695236732891
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,1.1,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8294757462394926,0.8461538461538461,0.6,0.9913128815037717,0.9508535688095698
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,1.2,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8265008254845134,0.8461538461538461,0.5652173913043478,0.9908199750612414,0.9495212047815035
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,1.3,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8239383273774346,0.8461538461538461,0.5652173913043478,0.9903942487510412,0.9483964410578728
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,1.4,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8218133307013095,0.8461538461538461,0.5652173913043478,0.9900230051317319,0.947435535128249
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,1.5,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8199786795011429,0.8461538461538461,0.5652173913043478,0.9896968021379839,0.946605987078857
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,1.8,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8158797472598035,0.8461538461538461,0.5652173913043478,0.9889203947149833,0.9446803952816993
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,2.1,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8129809721963015,0.8461538461538461,0.5319148936170213,0.988352480626739,0.9433112796585809
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,2.4,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8107656044759746,0.8461538461538461,0.5319148936170213,0.987919468701308,0.9422889279979663
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,2.7,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8091030207916668,0.8461538461538461,0.5319148936170213,0.9875786611177685,0.9414967063134952
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",negation_easy,3.0,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8078729417909318,0.8461538461538461,0.5319148936170213,0.9873035861531743,0.9408660444328257
