question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.01,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7784734242414948,0.8,0.46938775510204084,0.9823007786301543,0.9289041137584217
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.1,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7780997873194487,0.8,0.5,0.9841611947822038,0.932002970161599
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.2,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.813724929093971,0.8461538461538461,0.5652173913043478,0.9909499359844405,0.9493942662388897
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.3,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.8521016867672455,0.8947368421052632,0.6363636363636364,0.9955448655455486,0.9647619698056661
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.4,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.8418643920530228,0.8461538461538461,0.6,0.9945985350969955,0.9610648734622341
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.5,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.8314013887191851,0.8461538461538461,0.6,0.9934728763602428,0.9571437090948588
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.6,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.8261408404824674,0.8461538461538461,0.5652173913043478,0.9931523230225124,0.9557183390963281
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.7,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.8171408287403387,0.8461538461538461,0.5652173913043478,0.9918519920448752,0.9517078873343593
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.8,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.8110311344031698,0.8461538461538461,0.5319148936170213,0.9908152702874728,0.9487368722945647
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,0.9,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.806552593091525,0.8,0.5319148936170213,0.9899743891227258,0.9464464035684175
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,1.0,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.8030519411200117,0.8,0.5319148936170213,0.9892806640983849,0.9446285389124277
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,1.1,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.800382756414761,0.8,0.5319148936170213,0.9886996683868866,0.9431482685880939
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,1.2,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7982771653630334,0.8,0.5319148936170213,0.9882069614504749,0.9419280381491544
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,1.3,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7965603167964119,0.8,0.5319148936170213,0.9877837243725344,0.9408988402641262
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,1.4,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7949643396497,0.8,0.5,0.9874162413157548,0.9400191548902761
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,1.5,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7937628018237609,0.8,0.5,0.9870944254176751,0.939259688189594
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,1.8,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7908059013283415,0.8,0.5,0.9863324159885942,0.9374969120302755
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,2.1,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7888817680568884,0.8,0.5,0.9857787202461227,0.9362464708628585
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,2.4,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7874878630026462,0.8,0.5,0.9853584811756256,0.9353147729006995
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,2.7,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7863752425370659,0.8,0.5,0.9850285443687834,0.9345920009716437
32263,Should it be possible to hold a referendum on federal spending above a certain amount (optional financial referendum)?,negation_easy,3.0,0.7784734242414948,0.9823007786301543,0.9289041137584217,0.7855567253162585,0.8,0.5,0.9847626049323452,0.9340192268221986
